0.703121163537727,0.726806644276336,0.754079254079254,0.950184262690584,0.939941049913109,0.939754983277479,0.956772273940007,0.960433719389624,0.952849593990091,0.937307379288238,0.930855273280864,0.933161729711111,0.93086937629621,0.928869618864729,0.934050997127789,0.937918018888252,0.921646410416608,0.927845339046154,0.924689514230246,0.935959418476328,0.943977436940165,0.931752259618895,0.93073324573193,0.926395808670848,0.930583173265333,0.936279119858619,0.938651137661214,0.940245092349412,0.933576552655655,0.932762554438001,0.929641645599915,0.932611985545698,0.92407325542345,0.926126848960809,0.926600809680158,0.924724631542539,0.928636907185655,0.922653404830749,0.930204732357585,0.924807045669514,0.930112020786651,0.921431000992549,0.929463630310815,0.931931438145494,0.947860785459406,0.946338962370108,0.943189884703899,0.945150837114514,0.93578552305795,0.934210226610739,0.936111193662991,0.940971338530668,0.947001504029524,0.939856271646566,0.94263512253409,0.935942548950152,0.943565542747227,0.93615640271933,0.930645117513448,0.938697232257719,0.953332721684211,0.956879023047646,0.960717280093057,0.97956736171521,0.972561130713903,0.993490596456617,1,0.672897196261682,0.789719626168224,0.808411214953271,0.864485981308411,0.509345794392523,0.52803738317757,0.794392523364486,0.785046728971962,0.761682242990654,0.789719626168224,0.943925233644859,0.948598130841121,0.943925233644859,0.94392523364486,0.897196261682243,0.841121495327103,0.831775700934579,0.789719626168224,0.799065420560747,0.836448598130841,0.873831775700935,0.934579439252336,0.934579439252336,0.967289719626168,0.957943925233644,0.967289719626168,0.967289719626168,0.967289719626168,0.97196261682243,0.953271028037384,1,1,1,0.995327102803738,0.985981308411215,0.985981308411215,0.990654205607477,0.962616822429907,0.985981308411215,0.985981308411215,0.990654205607477,0.967289719626168,0.934579439252336,0.906542056074766,0.897196261682243,0.934579439252336,0.957943925233645,0.948598130841121,0.94392523364486,0.953271028037383,0.906542056074766,0.845794392523364,0.822429906542056,0.827102803738318,0.836448598130841,0.845794392523364,0.88785046728972,0.929906542056075,0.626168224299065,0.66822429906542,0.686915887850467,0.588785046728972,0.261682242990654,0.154205607476635,
0.708279857166911,0.749312257941318,0.732914923291492,0.968434722562515,0.975141287160963,0.975191030119783,0.981472035447229,0.998036829005616,1,0.994702031876425,0.992205205848909,0.988670082221725,0.991556454436841,0.996008151229013,0.990026686342969,0.992146427373564,0.988823000780911,0.987864398100751,0.996715453472621,0.981802636228999,0.972249995231035,0.964290718353344,0.978941571370695,0.997351710066748,0.997433737568557,0.988899861933268,0.996393802083164,0.995560933456866,0.972261139160098,0.968246063116709,0.980817733054625,0.986144501823227,0.988390823722171,0.973728744451846,0.967534238106261,0.969897839048599,0.97802037859799,0.977258802551745,0.969499621809723,0.965443660926886,0.970467845861756,0.964445771684695,0.96436743454984,0.964356025712368,0.965972324585389,0.967345815834632,0.980567344348182,0.997848753775804,0.977584000231803,0.984706287770169,0.97618682473225,0.969237566543175,0.960945562262599,0.963343496600028,0.957802462032696,0.948026712992827,0.949736046212278,0.964895383146989,0.975334226209416,0.980579328808386,0.971787160127582,0.96351738551237,0.960282874195144,0.948022503165593,0.951526225185993,0.973147345597376,0.949449343498343,0.301470588235294,0.25,0.294117647058823,0.3125,0.555147058823529,0.555147058823529,0.5625,0.731617647058823,0.5,0.536764705882353,0.580882352941176,0.606617647058823,0.915441176470588,0.613970588235294,0.625,0.8125,1,0.992647058823529,0.930147058823529,0.933823529411764,0.680147058823529,0.709558823529412,0.970588235294118,0.724264705882353,0.503676470588235,0.492647058823529,0.569852941176471,0.533088235294118,0.886029411764706,0.503676470588235,0.709558823529411,0.551470588235294,0.930147058823529,0.849264705882353,0.794117647058823,0.724264705882353,0.720588235294118,0.724264705882353,0.753676470588235,0.775735294117647,0.808823529411765,0.808823529411765,0.823529411764706,0.845588235294117,0.775735294117647,0.452205882352941,0.522058823529412,0.985294117647059,0.985294117647059,0.941176470588235,0.849264705882353,0.816176470588235,0.852941176470588,0.889705882352941,0.897058823529411,0.889705882352941,0.886029411764706,0.838235294117647,0.488970588235294,0.511029411764706,0.529411764705882,0.525735294117647,0.602941176470588,0.514705882352941,
0.654959574416158,0.716027500591022,0.683370288248337,0.988216956796466,0.989604262476841,0.980483696162275,0.990096238236867,0.983791614288993,0.97920909427137,0.968173134190603,0.967581754775401,0.960174731443945,0.958872717912006,0.957865553970194,0.953538663139276,0.949572002469031,0.949760958730163,0.949279478592367,0.952178768839798,0.948744392769489,0.944194262911125,0.943409559285564,0.943719971857234,0.938988919492746,0.939734507100902,0.939378378195166,0.941691871415109,0.941785657540918,0.939701256241524,0.939837119080565,0.941767548967611,0.94100019769087,0.937359115535433,0.933077273757281,0.932120113958095,0.929524187327868,0.93527959243781,0.936522609620857,0.931526813946511,0.936676768191894,0.934113113264811,0.934665026290256,0.936290153679646,0.941564161065577,0.942885770897443,0.943041314533534,0.941142364770466,0.94957375913591,0.950830404047408,0.951420970308663,0.956241934367964,0.952416556308234,0.959025068509708,0.958914959922731,0.961154480516903,0.959076931929871,0.961399092347363,0.957619731071138,0.963714150741793,0.964849419530811,0.975218454797027,0.981630424747801,0.983743914801974,0.987608916037108,0.989600751659314,0.995379293790499,1,0.654867256637168,0.650442477876106,0.676991150442478,0.752212389380531,0.849557522123894,0.911504424778761,0.969026548672566,1,0.995575221238938,0.995575221238938,0.995575221238938,0.960176991150443,0.946902654867256,0.942477876106195,0.920353982300885,0.898230088495575,0.867256637168141,0.827433628318584,0.79646017699115,0.783185840707964,0.752212389380531,0.783185840707964,0.81858407079646,0.84070796460177,0.867256637168142,0.884955752212389,0.876106194690266,0.911504424778761,0.907079646017699,0.951327433628318,0.924778761061947,0.915929203539823,0.889380530973451,0.898230088495575,0.871681415929203,0.858407079646018,0.858407079646018,0.849557522123893,0.880530973451327,0.845132743362832,0.84070796460177,0.805309734513274,0.84070796460177,0.849557522123894,0.853982300884956,0.867256637168142,0.876106194690266,0.849557522123894,0.871681415929203,0.876106194690265,0.849557522123894,0.876106194690266,0.880530973451327,0.893805309734513,0.907079646017699,0.889380530973451,0.907079646017699,0.893805309734513,0.898230088495575,0.871681415929204,0.858407079646018,0.836283185840708,0.712389380530973,0.601769911504425,
0.642718586875388,0.657678209542175,0.627298627298627,0.947066808026336,0.996031976919137,0.995797695876863,1,0.995840742041893,0.99344018687076,0.993329461720817,0.998115568349244,0.994163959657418,0.99548579457937,0.994322753219448,0.995935289618704,0.99395691846228,0.998865391046406,0.99520167510963,0.997391259604408,0.999192461429281,0.992897331536539,0.996549076381874,0.993071180452575,0.995006851720992,0.991525867776089,0.998750745138381,0.998472951765113,0.997270361110103,0.995196106205712,0.996444616621112,0.993014393925766,0.996810877887452,0.998550786343713,0.996401361448896,0.991947863215843,0.997737920732265,0.991277515200836,0.997988464295332,0.989249040029219,0.997393389905514,0.996369028027011,0.995051892379659,0.999779767409715,0.993275417572147,0.996938053139934,0.993100294053826,0.999181866834401,0.992664016017279,0.987253317487625,0.997791123025633,0.995288764139163,0.99805773782611,0.99427264414731,0.996255772401396,0.996339037450667,0.996977311429088,0.99747345565611,0.991622562870382,0.994775057178492,0.992229402789607,0.994914645060898,0.993284688402292,0.993786947258605,0.999464101116313,0.999693548108433,0.997888869881541,0.990156575130697,0.521739130434782,0.710144927536232,0.806763285024155,0.879227053140097,0.879227053140097,0.879227053140097,0.884057971014493,0.8743961352657,0.869565217391304,0.845410628019324,0.835748792270531,0.855072463768116,0.879227053140097,0.893719806763285,0.859903381642512,0.874396135265701,0.879227053140096,0.816425120772947,0.845410628019324,0.835748792270531,0.903381642512077,0.888888888888889,0.946859903381643,0.990338164251208,0.990338164251208,1,0.980676328502416,0.980676328502415,0.951690821256039,0.93719806763285,0.888888888888889,0.879227053140097,0.91304347826087,0.884057971014492,0.859903381642512,0.806763285024155,0.826086956521739,0.840579710144927,0.840579710144927,0.835748792270531,0.801932367149759,0.792270531400966,0.797101449275362,0.792270531400966,0.758454106280193,0.782608695652174,0.792270531400966,0.753623188405797,0.797101449275362,0.821256038647343,0.855072463768116,0.85024154589372,0.801932367149758,0.792270531400966,0.748792270531401,0.743961352657005,0.748792270531401,0.78743961352657,0.792270531400966,0.792270531400966,0.792270531400966,0.792270531400966,0.792270531400966,0.70048309178744,
0.71460735096689,0.739926319577536,0.650397275822929,0.988119076861327,0.994119162945441,0.977635706527035,0.967944800038786,0.975398924495111,0.979419598875048,0.981011061825511,0.972740866782275,0.96469126217132,0.96009576626687,0.962392325342309,0.973316309912049,0.977969131681491,0.979681086765055,0.969261819957129,0.963746502777062,0.956834641433645,0.963855379848445,0.967566934106149,0.963518110045022,0.951744539423291,0.969118769868983,0.966998104278755,0.95870317327515,0.961582204018743,0.962348394124333,0.967469387035022,0.964890717231498,0.958912907059588,0.961245144337521,0.955629305658174,0.956979825327066,0.957580012449814,0.962966468094432,0.961903818308654,0.95456564586069,0.953278486593274,0.938906835215295,0.949543810921329,0.949758766969666,0.952152076896637,0.951867411194268,0.9505093606769,0.943279500752254,0.941135985388688,0.964725243310231,0.962525699965415,0.960997764505055,0.957864401742328,0.958251872769048,0.957251232990604,0.955868438733458,0.97115475609264,0.976086333544632,0.972290818663168,0.973706726613033,0.975571249917976,0.975774282562883,0.976725264614896,0.982785192599891,0.990094236009564,0.984614980089484,1,0.989232855857147,0.595918367346939,0.697959183673469,0.795918367346938,0.873469387755102,0.873469387755102,0.910204081632653,0.914285714285714,0.914285714285714,0.918367346938775,0.918367346938775,0.918367346938775,0.918367346938775,0.918367346938775,0.922448979591837,0.885714285714286,0.853061224489796,0.844897959183673,0.808163265306122,0.808163265306122,0.804081632653061,0.832653061224489,0.873469387755102,0.918367346938775,0.955102040816326,0.955102040816326,0.959183673469388,0.995918367346939,1,0.995918367346939,0.930612244897959,0.844897959183673,0.804081632653061,0.836734693877551,0.779591836734694,0.76734693877551,0.751020408163265,0.746938775510204,0.718367346938776,0.722448979591837,0.742857142857143,0.730612244897959,0.714285714285714,0.742857142857143,0.718367346938775,0.681632653061224,0.636734693877551,0.636734693877551,0.710204081632653,0.746938775510204,0.779591836734694,0.787755102040816,0.804081632653061,0.853061224489796,0.873469387755102,0.910204081632653,0.918367346938775,0.873469387755102,0.820408163265306,0.775510204081632,0.730612244897959,0.653061224489796,0.6,0.502040816326531,0.346938775510204,
0.777104879566237,0.783299669053825,0.676767676767677,0.974234028713426,0.989379492015575,0.997485361178586,0.996673190499308,0.99193223885946,0.99318587733645,0.993651009638528,0.981196235766805,0.991524331193344,0.983658858869757,0.989827322933207,0.991665799354963,0.992580331006444,0.994372238541783,0.993250353062006,0.993808995361837,0.990639001717506,0.99299225740251,0.989907119043069,0.990813551928043,0.991274543862796,0.993892966512452,0.987429390789511,0.991525896428614,0.996302540815532,0.994043107695244,0.994987267000204,0.983955836842515,0.993238690028688,0.995721664034873,0.995732308525619,0.990910085434199,0.995537587112277,0.981885443067977,0.995830259184286,0.996704569022631,0.991749899576774,1,0.996881641090004,0.992308237104999,0.994427036623482,0.99138333321622,0.993838301026203,0.990621141771763,0.996273878410917,0.991599774980644,0.992365192407078,0.989734161796409,0.996714132057388,0.993743839080707,0.996655330058612,0.996953893815285,0.99554003961532,0.998372630216761,0.993735893169157,0.99644896778409,0.99435781210995,0.995498923990086,0.997024833915022,0.994727244698895,0.994687198359062,0.998516942683367,0.999516856399721,0.990950495295837,0.642458100558659,0.804469273743016,0.910614525139665,0.916201117318436,0.888268156424581,0.837988826815642,0.865921787709497,0.843575418994413,0.804469273743017,0.770949720670391,0.754189944134078,0.793296089385475,0.837988826815642,0.927374301675978,0.960893854748603,1,0.988826815642458,0.960893854748603,0.899441340782123,0.893854748603352,0.932960893854748,0.910614525139665,0.871508379888268,0.865921787709497,0.860335195530726,0.76536312849162,0.782122905027933,0.754189944134078,0.782122905027933,0.821229050279329,0.782122905027933,0.726256983240223,0.776536312849161,0.754189944134078,0.787709497206704,0.849162011173184,0.843575418994413,0.877094972067039,0.865921787709497,0.871508379888268,0.832402234636872,0.88268156424581,0.787709497206704,0.815642458100558,0.860335195530726,0.860335195530726,0.832402234636871,0.837988826815642,0.905027932960894,0.877094972067039,0.899441340782123,0.938547486033519,0.955307262569832,0.977653631284917,0.983240223463687,0.938547486033519,0.955307262569833,0.966480446927374,0.905027932960894,0.899441340782123,0.893854748603352,1,0.916201117318436,0.653631284916201,
0.610085858746724,0.666372345549725,0.613861386138614,0.957140673912517,0.970899918119989,0.9800523478256,0.982677751499233,0.981864152569096,0.982876082832875,0.981744698835632,0.981215886910181,0.977902558533549,0.964887610643544,0.962556677859872,0.966473622230601,0.964617575830032,0.954883566380001,0.949212806923289,0.94696635779863,0.946008081352292,0.942955784285159,0.951614282941835,0.959977800362953,0.961948803831333,0.962376068190792,0.955490975954512,0.950371377998933,0.946869377554217,0.951046482201,0.956552195249738,0.96532764203938,0.960578877661905,0.965388069303046,0.964420606598581,0.964322388019253,0.969669930885252,0.958480733607255,0.961761117945284,0.973710773701373,0.970007307277144,0.977856659000142,0.986747482872023,0.986478559808838,0.981050726160117,0.969354683693545,0.981759195783781,0.992031745448579,0.987959320986534,1,0.995819904153975,0.986867206708664,0.985534704049954,0.98252852137307,0.963963537522911,0.964065163483926,0.964234366240649,0.980494678423726,0.987571852298754,0.995601219877534,0.995224444199171,0.989991669109733,0.997236785731684,0.986816636891437,0.987038910840906,0.991374090897821,0.990163837745842,0.995769639321807,0.584541062801932,0.816425120772947,0.884057971014493,0.927536231884058,0.966183574879227,0.975845410628019,0.975845410628019,0.971014492753624,0.961352657004831,0.956521739130435,0.951690821256039,0.995169082125605,0.985507246376812,0.990338164251208,0.985507246376812,0.990338164251208,0.995169082125604,0.980676328502415,0.961352657004831,0.990338164251208,0.971014492753623,0.951690821256039,0.956521739130435,0.951690821256039,0.97584541062802,1,0.995169082125604,0.990338164251208,0.990338164251208,0.990338164251208,0.956521739130435,0.951690821256039,0.908212560386474,0.884057971014493,0.879227053140097,0.864734299516908,0.826086956521739,0.830917874396135,0.830917874396135,0.855072463768116,0.864734299516908,0.898550724637682,0.908212560386473,0.927536231884058,0.956521739130435,0.917874396135266,0.922705314009662,0.961352657004831,0.946859903381643,0.946859903381643,0.951690821256039,0.946859903381643,0.961352657004831,0.922705314009662,0.956521739130435,0.942028985507247,0.942028985507247,0.908212560386473,0.893719806763285,0.903381642512077,0.908212560386474,0.855072463768116,0.82608695652174,0.695652173913044,
0.723262009217666,0.768067928193202,0.803547671840355,0.990087049303174,0.995377800393511,0.990458011605819,0.988515336352193,0.984983247821451,0.977193813295216,0.96891216781583,0.959299287669383,0.955224197316823,0.955349387157066,0.948212434745532,0.948911473138768,0.950811975642042,0.9435078704678,0.945270176818064,0.945782378856392,0.940571299839463,0.944092328570882,0.939950746656786,0.933703509615565,0.936053595656385,0.939128669570393,0.938935749172592,0.942188653083892,0.939464800229577,0.932218762569534,0.934110082307384,0.933700918126815,0.930727299484395,0.930685640050409,0.931900167052132,0.931175034499707,0.927824221735698,0.929417784987736,0.927214994906604,0.919752679939912,0.92562148877651,0.93071006411026,0.928395709182687,0.928940043671962,0.937627823304633,0.945104229923038,0.952372000653031,0.962514775083791,0.966984367547667,0.965123874018496,0.971246834882798,0.973808774791421,0.971698480705449,0.970185582800169,0.964175581249069,0.957199561928137,0.950180636198863,0.948319496798118,0.951799684124382,0.958492595876375,0.961366597218017,0.964088137542334,0.968047856616901,0.972490639684081,0.987574985935957,1,0.984868284064882,0.99240503328242,0.508,0.664,0.776,0.82,0.872,0.872,0.868,0.868,0.9,0.904,0.912,0.944,0.92,0.952,0.972,0.984,0.976,0.976,1,0.964,0.924,0.912,0.884,0.884,0.852,0.852,0.848,0.848,0.828,0.82,0.848,0.864,0.852,0.844,0.836,0.792,0.788,0.788,0.788,0.788,0.82,0.796,0.824,0.824,0.828,0.824,0.824,0.824,0.824,0.824,0.792,0.792,0.8,0.812,0.836,0.84,0.816,0.812,0.772,0.728,0.656,0.608,0.484,0.364,
0.583883692568221,0.603632416863778,0.573167573167573,0.908889809178257,0.985809926480008,0.998016040317972,0.998789915563916,0.998835112494706,0.999683758960093,0.999478630358902,0.991234002724032,0.99293173919163,0.997289602425762,0.999383155085443,0.996326593078272,0.999200784329044,0.996122653297062,0.99824377690777,0.99868804815565,0.998992732332047,0.996291250871786,0.997180845803801,0.994758626410201,0.995238999319734,0.997766661599563,0.994886967663436,0.996664775563741,0.995008719250236,0.995660239038112,0.995833992371615,0.992334679315068,0.994594740630086,0.993090609548819,0.994711423787634,0.994167368105119,0.996702859832844,0.995717096612493,0.995237459040411,0.993513960112215,0.992612009614897,0.990776742969147,0.989624798035601,0.992635445985185,0.999022849363681,0.992128221511568,0.998062359958456,0.990235759492516,0.997040238638343,0.995828212084703,0.996483178866773,0.997900295288836,0.996548069126217,0.996092940115224,0.99689944052384,0.993739008759503,0.997746226451032,0.992417426417675,0.999370717934594,0.997019325853674,1,0.993152737866568,0.993595169952746,0.993759251429791,0.994767007469669,0.990567987524534,0.993715860393745,0.975342396592408,0.382488479262672,0.64516129032258,0.815668202764977,0.857142857142857,0.852534562211981,0.806451612903225,0.764976958525345,0.769585253456221,0.824884792626728,0.880184331797235,0.912442396313364,0.940092165898617,0.963133640552995,0.976958525345622,1,0.976958525345622,0.940092165898617,0.912442396313364,0.926267281105991,0.930875576036866,0.875576036866359,0.834101382488479,0.861751152073732,0.84331797235023,0.857142857142857,0.880184331797235,0.852534562211981,0.852534562211981,0.829493087557604,0.80184331797235,0.778801843317972,0.774193548387096,0.751152073732719,0.769585253456221,0.764976958525346,0.732718894009217,0.746543778801843,0.741935483870967,0.746543778801843,0.71889400921659,0.737327188940092,0.783410138248848,0.806451612903226,0.76036866359447,0.755760368663594,0.755760368663594,0.783410138248848,0.80184331797235,0.806451612903226,0.820276497695852,0.829493087557603,0.820276497695852,0.792626728110599,0.820276497695853,0.84331797235023,0.834101382488479,0.820276497695852,0.866359447004608,0.84331797235023,0.815668202764977,0.76036866359447,0.654377880184332,0.589861751152073,0.442396313364055,
0.663632657735664,0.700362496619146,0.667889296432144,0.921819700107356,0.949461062427586,0.944415217617832,0.924446347261555,0.925355177435069,0.924140794636868,0.934731460325178,0.920067177502842,0.906324717311383,0.900838709950095,0.903182311352267,0.921013244727831,0.922617854227674,0.921945832669512,0.920365391373174,0.930661146502726,0.93720805570681,0.938223316333114,0.938825840347382,0.947261288981131,0.928652544945186,0.929064212599811,0.920778811661818,0.904977523002387,0.883370058966439,0.889392960430023,0.90492651262866,0.924018645884962,0.886435566479742,0.868148249390199,0.865213520984237,0.883001375440909,0.899805348491445,0.898194915322626,0.899986778743438,0.904640032494418,0.91181624699451,0.898393844354088,0.873940996405381,0.880379324447148,0.888997827196667,0.907185728359488,0.910546524989235,0.896997706144631,0.885585294078614,0.86866930583336,0.871214604820117,0.892614992155045,0.907481764574072,0.914767753901805,0.913532678364837,0.897423279140736,0.900457643079915,0.913406835964915,0.92555392450606,0.935441476300395,0.94026527826504,0.947514567441094,0.957396841878017,0.941686318523191,0.941052607069442,0.941370484470056,0.976348673496324,1,0.491379310344828,0.525862068965517,0.564655172413793,0.620689655172414,0.676724137931034,0.741379310344828,0.758620689655172,0.78448275862069,0.84051724137931,0.875,0.508620689655172,0.935344827586207,0.965517241379311,0.96551724137931,0.926724137931034,0.922413793103448,0.935344827586207,0.926724137931034,0.939655172413793,0.948275862068966,0.948275862068966,0.943965517241379,0.900862068965517,0.883620689655173,0.844827586206897,0.84051724137931,0.818965517241379,0.853448275862069,0.857758620689655,0.836206896551724,0.862068965517242,0.905172413793103,0.935344827586207,0.982758620689655,0.974137931034483,0.978448275862069,0.961206896551724,0.956896551724138,0.948275862068965,0.978448275862069,0.991379310344828,0.961206896551724,0.974137931034483,0.943965517241379,0.900862068965517,0.918103448275862,0.922413793103448,0.948275862068965,0.948275862068966,0.987068965517242,0.969827586206897,0.969827586206897,0.978448275862069,1,0.956896551724138,0.844827586206896,0.844827586206897,0.810344827586207,0.801724137931035,0.40948275862069,0.5,0.293103448275862,0.375,0.193965517241379,
0.691682054508132,0.709422727766899,0.630660377358491,0.96091527871251,0.963172272373602,0.971913954828364,0.970560159848143,0.987906022975319,0.99013452287299,0.985470006215079,0.98906319809579,0.991791937745952,0.988822982229824,0.985194946051383,0.985646260335743,0.991898815768855,0.99506350398548,0.993159856614119,0.996828113798374,1,0.994185965675677,0.988536359848492,0.981512444320621,0.990523460693937,0.994186178388724,0.993446251511016,0.996988976653126,0.995614055054078,0.994865904656446,0.99009630678921,0.991073889355442,0.984445851377941,0.987486138055699,0.98931171447651,0.99340821060129,0.985639827787571,0.987860125010931,0.980442402766272,0.988719998992572,0.980439062988616,0.986366161682872,0.987118775286655,0.980461868669583,0.980411030509477,0.988973175531341,0.993077085992142,0.9958745951571,0.992554568143279,0.973512015418676,0.972174689908589,0.965767971542886,0.978017860889762,0.986349961794817,0.996362747156921,0.989180530607359,0.990710517866812,0.986096658399859,0.991067142806773,0.987506489553721,0.990670587040819,0.989977376438801,0.988963438859078,0.986103027902297,0.986391910427634,0.987541299317016,0.930490619645739,0.978152672367927,0.49740932642487,0.704663212435233,0.813471502590673,0.875647668393782,0.8860103626943,0.875647668393782,0.870466321243523,0.870466321243523,0.911917098445596,0.911917098445596,0.896373056994819,0.865284974093264,0.906735751295337,0.901554404145077,0.953367875647668,0.917098445595855,0.911917098445596,0.917098445595855,0.875647668393782,0.911917098445596,0.927461139896373,0.932642487046632,0.922279792746114,0.906735751295337,0.953367875647668,0.922279792746114,0.937823834196891,0.901554404145078,0.932642487046632,0.932642487046632,0.94300518134715,0.932642487046632,0.891191709844559,0.901554404145077,0.922279792746114,0.875647668393782,0.860103626943005,0.813471502590674,0.772020725388601,0.761658031088083,0.761658031088083,0.766839378238342,0.787564766839378,0.787564766839378,0.83419689119171,0.875647668393782,0.875647668393782,0.870466321243523,0.870466321243523,0.896373056994819,0.922279792746114,0.968911917098445,0.963730569948186,1,0.994818652849741,1,0.968911917098445,0.953367875647668,0.963730569948187,0.896373056994818,0.839378238341969,0.803108808290155,0.694300518134714,0.590673575129533,
0.656937972736086,0.687555403849089,0.648019457956915,0.977250159336348,0.997390943779977,1,0.995799060345575,0.996929530934193,0.993758207068217,0.990976421990004,0.993705609918928,0.993771034763798,0.989933311952112,0.990998862785282,0.989943735112678,0.990682853071684,0.99346201972082,0.992262391109761,0.989941452570532,0.993968855490996,0.991833712998506,0.991668130541918,0.991756210068273,0.988429642123363,0.988093115842296,0.983269024470586,0.984884317112808,0.981175431523911,0.977089832323355,0.972998717081048,0.978984241351829,0.97774528576574,0.980470892190958,0.974626366285586,0.980981718444015,0.975688345703404,0.98346516423776,0.980351244841753,0.979348674391584,0.983197827721083,0.981094876082163,0.981704008898405,0.982834041864812,0.982703636162013,0.982651651039673,0.976836120318217,0.980439746521037,0.982399977602349,0.983751907301492,0.987255880825189,0.985125753468364,0.984397056541842,0.986419326344331,0.988021773074123,0.99133996533785,0.990261654598779,0.98543919701066,0.989527188835613,0.991624381333754,0.993376416103779,0.995088881507549,0.998150638240793,0.990023922825892,0.995743301738178,0.992277069674981,0.992259445619096,0.960480228779959,0.447154471544716,0.626016260162602,0.760162601626016,0.853658536585366,0.890243902439025,0.939024390243902,0.955284552845528,0.959349593495935,0.967479674796748,0.967479674796748,0.991869918699187,0.955284552845528,0.955284552845529,0.93089430894309,0.959349593495935,0.947154471544716,0.914634146341463,0.91869918699187,0.886178861788618,0.861788617886179,0.869918699186992,0.833333333333333,0.833333333333333,0.817073170731708,0.804878048780488,0.792682926829268,0.788617886178862,0.829268292682927,0.869918699186992,0.869918699186992,0.898373983739838,0.910569105691057,0.939024390243903,0.963414634146342,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699188,0.991869918699187,0.991869918699188,1,0.975609756097561,0.983739837398374,0.963414634146342,0.963414634146342,0.991869918699187,0.971544715447154,0.955284552845529,0.951219512195122,0.947154471544716,0.951219512195122,0.951219512195122,0.951219512195122,0.979674796747968,0.991869918699187,0.991869918699187,0.991869918699188,0.959349593495935,0.934959349593496,0.906504065040651,0.817073170731708,0.719512195121951,0.630081300813008,
0.649474332392844,0.68400357469443,0.638212737579193,0.95970348613203,0.975537985606995,0.965282280909095,0.9713686073499,0.969562748720789,0.975576702326657,0.95280377773666,0.944335189877073,0.947393895085497,0.940811224475811,0.928510646882159,0.92377143346227,0.920752040690098,0.927189453240404,0.929403609897898,0.924370056613596,0.922782360932122,0.903283751283396,0.915980898962084,0.921873166183513,0.914849354582892,0.921121537190783,0.925309262604029,0.933347821033664,0.932384947751089,0.934056936700006,0.913557026007615,0.918338675617091,0.932915295363927,0.937670234521805,0.940324186970429,0.918851760745082,0.886974157034692,0.898763367182214,0.910002752522649,0.913688237723968,0.924828318788173,0.913828280302456,0.921538572125424,0.923017971851556,0.925686547461147,0.919750317217971,0.933983807105625,0.963195060629887,0.976003155984723,0.97401709302226,0.958662715069862,0.953666674025569,0.959225576776704,0.965407008811312,0.96382734384018,0.95145675935947,0.949577748895699,0.970543528944622,0.957198542066546,0.9449192564987,0.946244745556668,0.96950398741754,0.976948610507064,0.996043676927415,0.95933707569462,0.947874145101997,0.942339270449634,1,0.491071428571429,0.723214285714286,0.821428571428571,0.8125,0.611607142857143,0.866071428571429,0.59375,0.607142857142857,0.611607142857143,0.580357142857143,0.607142857142857,0.910714285714286,0.924107142857143,0.919642857142857,0.950892857142857,0.924107142857143,0.955357142857143,0.955357142857143,0.959821428571428,0.950892857142857,0.955357142857143,0.9375,0.955357142857143,0.924107142857143,0.946428571428572,0.959821428571428,0.986607142857143,0.977678571428571,1,0.964285714285714,0.964285714285715,0.892857142857143,0.90625,0.959821428571428,0.933035714285715,0.915178571428571,0.875,0.866071428571429,0.794642857142857,0.834821428571429,0.830357142857143,0.852678571428571,0.866071428571429,0.866071428571429,0.861607142857143,0.866071428571429,0.866071428571429,0.866071428571429,0.861607142857143,0.821428571428572,0.821428571428571,0.830357142857143,0.834821428571429,0.785714285714286,0.785714285714286,0.785714285714286,0.482142857142857,0.59375,0.464285714285714,0.642857142857143,0.821428571428571,0.803571428571429,0.745535714285714,0.633928571428572,
